birth,death,raw_death,edge_id
0.0,0.4784030066763923,6.9268841642600165e-06,1231
0.0,0.4789280166044805,6.934485878518082e-06,2326
0.0,0.47978777668256073,6.946934501095292e-06,2354
0.0,0.480151207974885,6.9521966888919096e-06,403
0.0,0.4832067801939068,6.996438874917743e-06,2980
0.0,0.4834900941864368,7.00054102975578e-06,219
0.0,0.4840251734325023,7.00828853950064e-06,3642
0.0,0.4846619538413836,7.017508598883282e-06,471
0.0,0.486607786609621,7.045682665518527e-06,2493
0.0,0.48719766527418873,7.054223626012934e-06,895
0.0,0.4893824225728607,7.08585712438925e-06,1265
0.0,0.48968729399778366,7.090271413212612e-06,625
0.0,0.4928577800101109,7.136177456956716e-06,3620
0.0,0.49333658371736655,7.143110142937559e-06,340
0.0,0.49342138066458047,7.1443379333624435e-06,3161
0.0,0.4940832172094883,7.153920785096801e-06,2173
0.0,0.4959102269357607,7.1803743912912665e-06,2637
0.0,0.49699169424035966,7.196033153133996e-06,2193
0.0,0.49715187462150523,7.198352434012456e-06,205
0.0,0.4975059844975237,7.203479655326639e-06,280
0.0,0.49870464973999423,7.220835347432342e-06,3034
0.0,0.4995670690598004,7.233322473654269e-06,150
0.0,0.49956855017179336,7.233343918944257e-06,1793
0.0,0.4996689649443475,7.234797842703422e-06,2048
0.0,0.5013742261637153,7.2594886301180495e-06,3652
0.0,0.5022093541306455,7.27158059987687e-06,2971
0.0,0.5023393809986659,7.273463282553294e-06,275
0.0,0.5026118030802934,7.2774077314319285e-06,1691
0.0,0.5039342594640803,7.2965558179927115e-06,3629
0.0,0.5054249759655282,7.3181401734068174e-06,1661
0.0,0.5071752817002501,7.3434831685537105e-06,2572
0.0,0.5075786111417714,7.349323048910783e-06,872
0.0,0.5115285830661833,7.406515410979253e-06,2803
0.0,0.5124570836112523,7.419959339283189e-06,1498
0.0,0.5125948683786063,7.421954349995374e-06,2061
0.0,0.514651896395336,7.451738432862065e-06,3627
0.0,0.5148111149071033,7.454043786658815e-06,903
0.0,0.5154367813786024,7.463102925320264e-06,2346
0.0,0.5160491554063218,7.471969600270079e-06,3569
0.0,0.5175548143680627,7.493770310285086e-06,262
0.0,0.5191883477156658,7.51742253679577e-06,1636
0.0,0.5200995815460359,7.530616457196437e-06,1333
0.0,0.522034968480608,7.5586392767057475e-06,1953
0.0,0.5238464377411601,7.584867869669942e-06,1588
0.0,0.5240564907474603,7.587909265360793e-06,485
0.0,0.5279801108983145,7.644720075306033e-06,1582
0.0,0.5316623646645179,7.698036097458782e-06,2324
0.0,0.5321834146066479,7.705580474359763e-06,896
0.0,0.5326647363162402,7.712549618954512e-06,1223
0.0,0.5332014774637841,7.720321191673207e-06,2962
0.0,0.5333760470179345,7.722848816005268e-06,676
0.0,0.5359867458469701,7.760649599286573e-06,3274
0.0,0.5367465752692889,7.771651307719729e-06,376
0.0,0.5368013294635827,7.772444103659737e-06,573
0.0,0.5374181394202642,7.781375007231972e-06,1782
0.0,0.5401727351167197,7.821259299434224e-06,135
0.0,0.5402988003042161,7.823084620217635e-06,3275
0.0,0.5405132325443618,7.826189423632002e-06,2530
0.0,0.5435804429120625,7.870600120529758e-06,1287
0.0,0.5455987166192875,7.899823072698986e-06,959
0.0,0.5460915933594818,7.906959524683899e-06,3529
0.0,0.5498469334412696,7.961333776895785e-06,1213
0.0,0.5516193236414021,7.98699653703494e-06,661
0.0,0.5525767391635705,8.000859130552485e-06,2366
0.0,0.559038837229678,8.094425024030016e-06,629
0.0,0.5603084998096257,8.112808699500818e-06,3666
0.0,0.561651195797895,8.132249838976868e-06,1241
0.0,0.5618424024396427,8.135018354726853e-06,356
0.0,0.5625956423313542,8.145924652147585e-06,3443
0.0,0.5629050421349306,8.150404508189268e-06,159
0.0,0.5630600433550838,8.15264879905353e-06,770
0.0,0.5631895959133244,8.154524614112368e-06,1703
0.0,0.5639772936230538,8.165929832548713e-06,3425
0.0,0.5669015982297265,8.208271370935272e-06,1248
0.0,0.5689404548789003,8.237792347265405e-06,243
0.0,0.5718770140422054,8.280311321606781e-06,2824
0.0,0.5761682752319625,8.342445273035182e-06,283
0.0,0.5793254645295903,8.388158791228228e-06,2569
0.0,0.5852661274120152,8.47417472982226e-06,251
0.0,0.5866813399046455,8.494665848957084e-06,1239
0.0,0.5871991628257718,8.502163501233895e-06,2563
0.0,0.5872211158358029,8.502481362859804e-06,614
0.0,0.5883964057676563,8.519498599590669e-06,2216
0.0,0.5893499970531689,8.533305821289972e-06,453
0.0,0.5903714668926806,8.548095868921024e-06,3431
0.0,0.5904181739459338,8.548772148841977e-06,2527
0.0,0.5907240864631107,8.553201511829478e-06,1550
0.0,0.5938155016353011,8.597962674494752e-06,3482
0.0,0.5951152568313475,8.616782066428463e-06,1528
0.0,0.5969003963707026,8.64262942656957e-06,2154
0.0,0.5969664652356017,8.643586049683627e-06,2261
0.0,0.5991092192894235,8.67461137543657e-06,1559
0.0,0.5997553543158352,8.683966882028216e-06,1460
0.0,0.6003696814573437,8.692861836467891e-06,171
0.0,0.6006814480481648,8.697375961652654e-06,1625
0.0,0.6058638691938942,8.772413180202498e-06,2184
0.0,0.6064534781080974,8.780950234932305e-06,1157
0.0,0.6066234982357048,8.783411987289824e-06,902
0.0,0.6091754973304717,8.820362846440055e-06,1567
0.0,0.6109403140092484,8.845915948185734e-06,955
0.0,0.6111281401529232,8.848635517089143e-06,3683
0.0,0.6135569429603681,8.883802594783496e-06,2190
0.0,0.6142447911848125,8.89376207435788e-06,1630
0.0,0.6147138893613646,8.900554232194047e-06,1602
0.0,0.6172686623992703,8.937545255771617e-06,2083
0.0,0.6181665075789866,8.95054531946382e-06,2295
0.0,0.6188418955372255,8.960324384577056e-06,200
0.0,0.6189642075064818,8.96209536183079e-06,1510
0.0,0.619506414495707,8.969946075465529e-06,2424
0.0,0.6205525413664563,8.985093136737454e-06,2443
0.0,0.6208850449820453,8.98990751707629e-06,215
0.0,0.621777192754958,9.002825086978916e-06,2264
0.0,0.6230550413996846,9.021327289970849e-06,3393
0.0,0.6249680966692441,9.049026765239887e-06,1830
0.0,0.6308125292298875,9.13364936749872e-06,1970
0.0,0.6343746250502041,9.185225600893965e-06,2199
0.0,0.6344346097178679,9.186094129809419e-06,2762
0.0,0.6350346486395638,9.194782202515128e-06,170
0.0,0.6378924135066958,9.236160299908036e-06,320
0.0,0.6455650103297724,9.347253225100438e-06,2243
0.0,0.6458377677207643,9.35120252898436e-06,791
0.0,0.6507318404258373,9.422064698005883e-06,1544
0.0,0.6511005389352424,9.42740315079682e-06,2626
0.0,0.6534365176671802,9.461226211815443e-06,2335
0.0,0.6535238257081157,9.46249036082314e-06,1605
0.0,0.6536863812649909,9.464844032303077e-06,268
0.0,0.6561981157089142,9.50121189224884e-06,237
0.0,0.6568428327823366,9.510546868041203e-06,3573
0.0,0.6602238515854951,9.559501254363667e-06,344
0.0,0.6613906567105587,9.576395638033475e-06,2377
0.0,0.6663303431287918,9.647918256305843e-06,2317
0.0,0.6663957322657117,9.648865037514831e-06,2468
0.0,0.6676140748848155,9.666505641936496e-06,2413
0.0,0.6677971062272624,9.669155786040662e-06,2391
0.0,0.6720445595667673,9.730655435635782e-06,1282
0.0,0.6737571362657336,9.755452145210342e-06,2831
0.0,0.67781306307391,9.81417864731604e-06,1125
0.0,0.6814197972351548,9.866401207370146e-06,2349
0.0,0.6833942517745739,9.894989693837175e-06,2367
0.0,0.6838008299060737,9.900876612567444e-06,2880
0.0,0.6853917628698517,9.923912020370906e-06,2384
0.0,0.6881404993322882,9.963711475657888e-06,2358
0.0,0.689846018187024,9.988405993421878e-06,305
0.0,0.6907471151544774,1.0001453140340288e-05,2263
0.0,0.7023013087327918,1.0168748411087947e-05,1603
0.0,0.7048782400532415,1.0206060268469486e-05,2399
0.0,0.7088885764887953,1.026412665927623e-05,383
0.0,0.7100768850578405,1.028133239522333e-05,2271
0.0,0.7103972615006175,1.0285971184020859e-05,185
0.0,0.713026504195012,1.0324040467302176e-05,3430
0.0,0.7142421224964562,1.0341641625832843e-05,2364
0.0,0.714774411244777,1.0349348731453212e-05,277
0.0,0.7205697708390426,1.0433260797304555e-05,1527
0.0,0.7215404533021564,1.0447315485273556e-05,329
0.0,0.721697680614573,1.0449592008132669e-05,2977
0.0,0.7231975032994462,1.047130821363318e-05,1310
0.0,0.7239449305692041,1.0482130349043217e-05,3526
0.0,0.7254186737075574,1.0503468944045302e-05,2446
0.0,0.7413719605014196,1.0734459485739478e-05,1530
0.0,0.7416632009757596,1.0738676409549619e-05,2327
0.0,0.7444753553808445,1.0779394104765139e-05,3575
0.0,0.7447345002697859,1.0783146310755498e-05,606
0.0,0.7557914412785278,1.094324177108863e-05,3361
0.0,0.758225238853652,1.0978481168932852e-05,2321
0.0,0.7604059536693739,1.1010056135463131e-05,214
0.0,0.7604420817006778,1.1010579239800755e-05,477
0.0,0.7621972610071078,1.1035992800279004e-05,866
0.0,0.7662953466381586,1.1095329727650594e-05,1341
0.0,0.7676102774391708,1.1114368849929335e-05,2325
0.0,0.7703834371057452,1.1154521933232076e-05,1531
0.0,0.7708226135029845,1.116088084818223e-05,486
0.0,0.7717558678729893,1.1174393607982225e-05,1587
0.0,0.7765667431094241,1.1244051145720135e-05,3521
0.0,0.7788501031145574,1.1277112330621009e-05,353
0.0,0.7812174656835186,1.131138980392521e-05,1568
0.0,0.7870430578911014,1.1395739613284661e-05,949
0.0,0.7903421631162069,1.1443507958008858e-05,734
0.0,0.7934425738419687,1.1488399368930757e-05,222
0.0,0.7936202507700311,1.149097198549498e-05,3539
0.0,0.7938911275991938,1.1494894060382066e-05,3656
0.0,0.7952852251021695,1.1515079451740462e-05,709
0.0,0.7959542382182733,1.152476621435472e-05,2246
0.0,0.7963531570036353,1.1530542232018881e-05,776
0.0,0.797025893426206,1.1540282905064814e-05,2211
0.0,0.7980587355669012,1.155523761431354e-05,234
0.0,0.8063162448491207,1.1674799593408558e-05,3545
0.0,0.8065423174462485,1.167807293966927e-05,3578
0.0,0.8107674303412022,1.1739249117903583e-05,2034
0.0,0.8110518448354752,1.1743367207106559e-05,252
0.0,0.8148089683827628,1.1797767282439864e-05,347
0.0,0.8185334909652738,1.1851695322473432e-05,1279
0.0,0.8188805839273474,1.1856720944614096e-05,3639
0.0,0.819744236952516,1.18692259338804e-05,802
0.0,0.8239431650691704,1.1930022977946209e-05,2282
0.0,0.825959368706884,1.1959215957202396e-05,673
0.0,0.8266250990116585,1.1968855187394212e-05,3619
0.0,0.826791782347193,1.1971268625732279e-05,1654
0.0,0.8317066873561137,1.2042432429471006e-05,1363
0.0,0.8329663440377905,1.2060671227720476e-05,1509
0.0,0.834847509776572,1.2087908968672068e-05,710
0.0,0.8440390240678436,1.2220994576206401e-05,464
0.0,0.848522595905239,1.2285913028486917e-05,1536
0.0,0.8498231618935906,1.2304744160029912e-05,1021
0.0,0.8579167551278342,1.2421932768846844e-05,664
0.0,0.8580248213334397,1.2423497479097101e-05,1584
0.0,0.864733133024958,1.2520628344447893e-05,155
0.0,0.8665922173347458,1.2547546364372053e-05,1541
0.0,0.8720390290018676,1.2626411741378796e-05,1423
0.0,0.8820012319158701,1.2770656289684545e-05,295
0.0,0.883096166994318,1.2786510053874878e-05,3609
0.0,0.8831365713816778,1.2787095076349786e-05,1482
0.0,0.8836704439050851,1.2794825113737751e-05,2343
0.0,0.8853710411805225,1.281944837105975e-05,211
0.0,0.8867474896103091,1.2839378218276742e-05,1215
0.0,0.8900129899668225,1.288665999199523e-05,886
0.0,0.8928300049391636,1.2927448064248281e-05,476
0.0,0.8977782674867233,1.299909485785733e-05,2277
0.0,0.89825801244486,1.3006041172380911e-05,658
0.0,0.898865790433971,1.3014841300451607e-05,1521
0.0,0.9003388857343896,1.303617051529038e-05,180
0.0,0.900575754173565,1.3039600176512067e-05,1608
0.0,0.90100928655433,1.3045877370720937e-05,1220
0.0,0.9107985099001212,1.3187617316390288e-05,503
0.0,0.9215330985868383,1.3343045378810814e-05,2329
0.0,0.9274551756844831,1.3428792210445906e-05,3650
0.0,0.9288629797034154,1.3449176060942314e-05,2387
0.0,0.9301040500865748,1.3467145744794351e-05,565
0.0,0.9362099101548496,1.3555553603494808e-05,1485
0.0,0.9491619356607994,1.3743088337014875e-05,2057
0.0,0.9496105394498928,1.3749583752886707e-05,1590
0.0,0.9526081536561356,1.379298675430185e-05,659
0.0,0.9605033973003846,1.3907303423321693e-05,1314
0.0,0.9633111930057763,1.3947958008131423e-05,910
0.0,0.9662644007659255,1.39907180405352e-05,1306
0.0,0.9707044358146133,1.405500611573185e-05,1244
0.0,0.9813950752353315,1.4209797828734771e-05,226
0.0,0.9880389460261034,1.4305995642560632e-05,2260
0.0,0.9896189026497219,1.4328872121938119e-05,381
0.0,0.9900353246835875,1.4334901572321535e-05,789
0.0,0.9903382517129181,1.4339287707887394e-05,489
0.0,0.9924608850042389,1.4370021701459734e-05,224
0.0,0.9925464013905503,1.4371259908774192e-05,321
0.0,0.9994128808939297,1.447068091464665e-05,1251
0.0,0.9995900697103177,1.4473246463753142e-05,1466
0.0,1.0,1.4479181918991557e-05,324
0.0,1.0166498603077763,1.4720258275313647e-05,393
0.0,1.0186083264486498,1.474861526284954e-05,139
0.0,1.0225707017907966,1.4805987216259808e-05,609
0.0,1.025546623252404,1.4849076124479055e-05,173
0.0,1.0276577599028052,1.4879643656096064e-05,384
0.0,1.035120722154691,1.4987701244195684e-05,1351
0.0,1.0352148598561985,1.498906428110125e-05,2353
0.0,1.0364493869067595,1.5006939222850235e-05,1483
0.0,1.0367672472717973,1.5011541580900456e-05,379
0.0,1.0394681210866745,1.5050648024206303e-05,2370
0.0,1.0426220790540404,1.5096314755380646e-05,500
0.0,1.0427555474935177,1.5098247269196285e-05,960
0.0,1.0431101286505668,1.5103381314274245e-05,1293
0.0,1.0469780112988059,1.515938509077941e-05,1539
0.0,1.0515001147828056,1.5224861449780747e-05,1258
0.0,1.0567222802556155,1.5300474133672637e-05,2252
0.0,1.0737967004550848,1.5547697769902058e-05,310
0.0,1.0738132392271855,1.554793723779202e-05,417
0.0,1.0750380088519187,1.5565670899997386e-05,1348
0.0,1.076399690465858,1.558538693580136e-05,197
0.0,1.0876812562606395,1.5748734779275075e-05,965
0.0,1.0896931350593082,1.577786513839996e-05,3676
0.0,1.0919727341938177,1.58108718689709e-05,281
0.0,1.0933087182286736,1.5830215824852445e-05,1526
0.0,1.0936286875232242,1.5834848718476735e-05,2789
0.0,1.09400469931926,1.5840293061675226e-05,1580
0.0,1.0975916194804494,1.5892228731217983e-05,2775
0.0,1.1070858784473516,1.602969783398578e-05,1178
0.0,1.1207604100695632,1.622769386500078e-05,1474
0.0,1.1256930452531397,1.6299114387163804e-05,424
0.0,1.1264790202563768,1.6310494662219455e-05,1595
0.0,1.1294706493629882,1.6353811004288232e-05,271
0.0,1.1306939421313127,1.6371523282820988e-05,740
0.0,1.138876784742664,1.649000414960522e-05,1494
0.0,1.1393282891609542,1.6496541564214873e-05,1200
0.0,1.1406841065951954,1.651617269149419e-05,229
0.0,1.1485384858579368,1.662989767770018e-05,163
0.0,1.1526272128152337,1.6689099099131965e-05,365
0.0,1.1681823461848022,1.6914324704964123e-05,260
0.0,1.1727829698056718,1.6980937971311505e-05,1221
0.0,1.1738360396198781,1.6996185560724797e-05,1185
0.0,1.1894262669291242,1.7221919298093802e-05,272
0.0,1.1910370539261204,1.7245242176056053e-05,678
0.0,1.1977021956832925,1.7341747976074018e-05,293
0.0,1.1989519342697517,1.7359843168418543e-05,1576
0.0,1.2086911824806492,1.750085951501834e-05,333
0.0,1.2105537122647632,1.7527827422592068e-05,1315
0.0,1.2210935746732254,1.7680436007805334e-05,483
0.0,1.2242167980753664,1.7725657727618582e-05,2292
0.0,1.2322711212232997,1.7842277737711854e-05,143
0.0,1.2385632607489208,1.7933382770563e-05,2378
0.0,1.2407308627371874,1.796476787407908e-05,220
0.0,1.2495751096334395,1.809282533382639e-05,653
0.0,1.2520848706671208,1.8129164620406257e-05,1294
0.0,1.256397313509684,1.8191605264838984e-05,2322
0.0,1.2703788726734757,1.8394046803482667e-05,194
0.0,1.2724150049896545,1.8423528333699757e-05,2267
0.0,1.2738021517050964,1.844361308334097e-05,2220
0.0,1.277806264214566,1.8501589356789694e-05,1549
0.0,1.2779076487695848,1.8503057322205585e-05,1551
0.0,1.3037271275291167,1.8876902252218386e-05,1449
0.0,1.3046909780313425,1.8890858018982826e-05,3675
0.0,1.3070092916262195,1.8924425303268322e-05,318
0.0,1.308979736538866,1.895295573361988e-05,1393
0.0,1.3142646779361886,1.9029477361542924e-05,1171
0.0,1.321433759848335,1.9133279802741043e-05,270
0.0,1.344131634965419,1.9461926465735857e-05,2383
0.0,1.349831799978089,1.9544460191922575e-05,499
0.0,1.35036627431778,1.9552198943117993e-05,1519
0.0,1.3694442466021644,1.9828432374469074e-05,1217
0.0,1.3766117014472812,1.9932211257067678e-05,630
0.0,1.3853155987547485,2.0058236569586718e-05,1167
0.0,1.3879210545353546,2.0095961437816e-05,1276
0.0,1.389177181888527,2.0114149134276005e-05,1594
0.0,1.4017628539036613,2.0296379368955897e-05,3679
0.0,1.4168888800712844,2.0515391853548337e-05,849
0.0,1.431973753405468,2.0733808478778926e-05,269
0.0,1.4348979046960935,2.0776147797274547e-05,744
0.0,1.434938641977486,2.0776737639782716e-05,1561
0.0,1.4375566541161557,2.0814644313804642e-05,2360
0.0,1.4406584729342198,2.0859556112751143e-05,1569
0.0,1.4474202397550302,2.095746096464346e-05,1477
0.0,1.479733255157541,2.1425326993007587e-05,966
0.0,1.4849228534495453,2.1500468130764006e-05,385
0.0,1.5122276294502384,2.1895818949735357e-05,1433
0.0,1.5166160643059454,2.1959359896350783e-05,3611
0.0,1.531503042646208,2.217491116396353e-05,235
0.0,1.5660957314450894,2.2675784998149595e-05,1326
0.0,1.5692803603279424,2.27218958190889e-05,962
0.0,1.5800994617425226,2.2878547556670625e-05,1116
0.0,1.5880103910254213,2.299309134090599e-05,432
0.0,1.5881980025573008,2.2995807802406176e-05,1547
0.0,1.6080836764061166,2.3283736091644913e-05,36
0.0,1.6108571945213153,2.3323894364990494e-05,1216
0.0,1.6140415321995252,2.3370000969524796e-05,227
0.0,1.6313876200997277,2.3621158131814646e-05,2308
0.0,1.6418579436399305,2.3772759851103942e-05,466
0.0,1.6484111656488185,2.386764514472617e-05,3673
0.0,1.6688353381458636,2.4163370453855748e-05,502
0.0,1.684388131994597,2.4388562185340135e-05,285
0.0,1.6856311596244462,2.4406560208523054e-05,1565
0.0,1.688087060780605,2.444211964813814e-05,1228
0.0,1.7051503256216727,2.468918176390389e-05,2310
0.0,1.7079484096698532,2.4729695731862122e-05,1202
0.0,1.732489058607963,2.5085024252247123e-05,1507
0.0,1.733685659984107,2.510235006125683e-05,732
0.0,1.7383990623525176,2.517059627160645e-05,1505
0.0,1.755612487054119,2.5419832579309798e-05,2299
0.0,1.7598412774485845,2.548106200472855e-05,1198
0.0,1.7790478779783205,2.5759157867843996e-05,1420
0.0,1.788091956316495,2.5890108723392036e-05,51
0.0,1.7963509059759488,2.600969155797106e-05,2344
0.0,1.820918751095203,2.636541385681035e-05,363
0.0,1.827513834250767,2.646090526559064e-05,255
0.0,1.8369787417403138,2.6597949382978214e-05,244
0.0,1.853508036493914,2.6837280048708223e-05,1082
0.0,1.867813682011444,2.7044414092625146e-05,1499
0.0,1.8939495861146816,2.742284060275324e-05,1548
0.0,1.8942640919522116,2.7427394389989423e-05,2342
0.0,1.8973600020104575,2.7472220634927602e-05,313
0.0,1.8981425054077812,2.748355064396968e-05,1513
0.0,1.9075835656922628,2.7620249473336855e-05,1098
0.0,1.914889708968455,2.7726036450959057e-05,217
0.0,1.9161837048715353,2.7744772453042188e-05,752
0.0,1.9199166500372942,2.779882244519083e-05,1226
0.0,1.9222926764849613,2.783322536437094e-05,1132
0.0,1.9229373834293266,2.784256019350284e-05,3678
0.0,1.9277078847039117,2.791163314930234e-05,1357
0.0,1.9374649402497242,2.8052907331543864e-05,1404
0.0,1.9453193683021635,2.8166633024184762e-05,1377
0.0,1.948961280065571,2.8219364927140056e-05,298
0.0,1.9522506775286665,2.8266992711412087e-05,1524
0.0,1.9707094941936916,2.8534261275914297e-05,3677
0.0,1.9739749274653289,2.858154207829866e-05,1381
0.0,1.9740052717053036,2.8581981438069448e-05,747
0.0,1.9762671772325107,2.861473197968145e-05,493
0.0,1.9868015813903337,2.8767261533890753e-05,1235
0.0,1.988901594204327,2.8797668001456778e-05,1440
0.0,1.9982183425329954,2.8932566895401024e-05,1624
0.0,2.0050604082865346,2.903163441014822e-05,1017
0.0,2.0051345705594925,2.9032708219189907e-05,157
0.0,2.0067703507175367,2.9056392977677703e-05,1475
0.0,2.0346444676267184,2.9459987387236986e-05,1331
0.0,2.053915790654192,2.973902037917142e-05,834
0.0,2.0724418930204958,3.0007263185583e-05,3680
0.0,2.1296660883480834,3.083582271989904e-05,2347
0.0,2.1363974150364213,3.0933286823575656e-05,1011
0.0,2.162200739897355,3.1306897858351945e-05,151
0.0,2.1806882046568417,3.1574581223825504e-05,1002
0.0,2.2292459224735985,3.227765725366538e-05,164
0.0,2.2296404675075343,3.228336994298697e-05,553
0.0,2.2343640230174295,3.23517631625192e-05,1340
0.0,2.2406825438910016,3.2443250175706595e-05,458
0.0,2.2427969550715954,3.247386511984196e-05,669
0.0,2.273899855018756,3.2924209666385096e-05,748
0.0,2.2857272509994866,3.309546068441804e-05,833
0.0,2.2938615698065155,3.321323896621209e-05,713
0.0,2.2993988729675956,3.3293414586021974e-05,1464
0.0,2.3094696978741682,3.343923189191855e-05,2352
0.0,2.31218049265199,3.347848198265169e-05,1406
0.0,2.328256431861845,3.3711248430989826e-05,1491
0.0,2.3395990862381684,3.387548078714886e-05,1255
0.0,2.357214672150584,3.4130540060184344e-05,349
0.0,2.361577483405363,3.4193709998020516e-05,1101
0.0,2.3624829828935257,3.4206820889837175e-05,1109
0.0,2.4190781248413273,3.502627224583055e-05,2302
0.0,2.41960506997908,3.50339019803414e-05,1402
0.0,2.4325249676338685,3.5220971528859835e-05,391
0.0,2.4547512150321467,3.554278940831601e-05,299
0.0,2.475951523706093,3.584975253434486e-05,1203
0.0,2.499103948890239,3.618498071045195e-05,729
0.0,2.521540766865869,3.6509847479604396e-05,395
0.0,2.5226345365506657,3.6525684369848044e-05,1435
0.0,2.522681212779687,3.652636020345934e-05,292
0.0,2.524805540698312,3.6557118733848704e-05,1375
0.0,2.5620037488125216,3.709571835619485e-05,2356
0.0,2.5687381436390524,3.7193226884002506e-05,1127
0.0,2.5795177125242943,3.7349306222900225e-05,1523
0.0,2.594257052817216,3.756271981236736e-05,415
0.0,2.596368926419786,3.7593298014448884e-05,468
0.0,2.6206992687877864,3.7945581467746514e-05,1461
0.0,2.650468596811225,3.837661698380401e-05,1209
0.0,2.6627382760033633,3.855427190091465e-05,1130
0.0,2.6645404996200117,3.85803666245188e-05,792
0.0,2.6742834665060737,3.8721436814492805e-05,736
0.0,2.683017080780404,3.8847892404381135e-05,1390
0.0,2.6970640479743757,3.905128099779276e-05,441
0.0,2.7085822745588266,3.921805549589319e-05,3682
0.0,2.7410191385262035,3.968771475015842e-05,1488
0.0,2.7529065651579105,3.985983496290757e-05,1197
0.0,2.756107637464775,3.9906183871174505e-05,1139
0.0,2.7831501088857657,4.0297736734418166e-05,1325
0.0,2.7868948625692584,4.035195770424327e-05,1438
0.0,2.790498976425456,4.040414232442391e-05,1016
0.0,2.8070801047850797,4.064422349836505e-05,456
0.0,2.821417140726204,4.085181204993571e-05,428
0.0,2.842457145798756,4.1156454110957696e-05,120
0.0,2.8443957547933176,4.118452358325975e-05,442
0.0,2.8537179951182576,4.131950199681711e-05,1400
0.0,2.8565245932562475,4.1360139241830574e-05,1135
0.0,2.8607386528271403,4.1421155376974994e-05,137
0.0,2.881405703031643,4.1720397356614924e-05,1439
0.0,2.8937209239753963,4.18987116810321e-05,1009
0.0,2.9058133669569735,4.207380036280739e-05,643
0.0,2.911906278586027,4.216202073870079e-05,352
0.0,3.021498321193616,4.374882386048995e-05,436
0.0,3.054119265593125,4.422114844881975e-05,2300
0.0,3.054355978883668,4.422457586361617e-05,177
0.0,3.0763020813577975,4.4542337473751914e-05,741
0.0,3.1080440003504917,4.500193449330503e-05,409
0.0,3.1854319614709614,4.6122448860708154e-05,426
0.0,3.2032536192331458,4.638049188554483e-05,1428
0.0,3.2033398410266285,4.6381740306578045e-05,1454
0.0,3.2158959646190373,4.656354270426988e-05,147
0.0,3.220849237699107,4.663526204629065e-05,668
0.0,3.228839109004458,4.675094884643016e-05,145
0.0,3.2575432815845815,4.71665617830519e-05,1361
0.0,3.2621115099425797,4.723270599249485e-05,1447
0.0,3.2699694540200306,4.734648259430152e-05,178
0.0,3.3022999265957194,4.781460138825189e-05,1416
0.0,3.304803244406545,4.7850847382235884e-05,176
0.0,3.322638438645343,4.810908640417999e-05,847
0.0,3.3267301406853913,4.8168330902376155e-05,1355
0.0,3.343296061327641,4.8408191881010865e-05,1467
0.0,3.4071160788179093,4.9332253524325687e-05,2307
0.0,3.4242923519090236,4.958095190710221e-05,837
0.0,3.4457479720569957,4.989161173440948e-05,1403
0.0,3.487486248408397,5.049594783068656e-05,1553
0.0,3.5119520395577357,5.085019247152989e-05,1019
0.0,3.573797043179134,5.1745657529744804e-05,782
0.0,3.6103892158471145,5.2275482254615646e-05,1114
0.0,3.641666479631185,5.272835144687349e-05,1471
0.0,3.6633420985304705,5.304219667612298e-05,1373
0.0,3.675814493112605,5.3222786746243145e-05,1023
0.0,3.6966550407707475,5.3524540827076805e-05,850
0.0,3.6980300979542116,5.3544450530185195e-05,1193
0.0,3.7399423015195827,5.4151304950234014e-05,1105
0.0,3.767999241431611,5.455754648731048e-05,247
0.0,3.7706399986403785,5.459578249134012e-05,677
0.0,3.815843228407438,5.5250288278463344e-05,1322
0.0,3.819023439219447,5.529633512935117e-05,1452
0.0,3.8816929993461975,5.620373909120957e-05,303
0.0,3.916379254624503,5.6705967691472736e-05,1210
0.0,3.9258739126961943,5.6843442572951375e-05,1442
0.0,3.9260120723076732,5.684544301109984e-05,169
0.0,3.932306566796916,5.6936582141897674e-05,1122
0.0,3.9594561348174055,5.732968567628838e-05,956
0.0,3.9834892756650704,5.7677665894706465e-05,286
0.0,4.010292388125656,5.8065753036018464e-05,1191
0.0,4.024449707609732,5.827073944031369e-05,737
0.0,4.082434801515745,5.9110316163568655e-05,1117
0.0,4.090625922779585,5.922891689846832e-05,400
0.0,4.091282921837072,5.923842970734228e-05,448
0.0,4.175460273910245,6.045724890146875e-05,1463
0.0,4.194735770492661,6.073634232306446e-05,666
0.0,4.268723994634351,6.180763128027511e-05,1478
0.0,4.290988319926609,6.213000049648532e-05,1479
0.0,4.293309768483852,6.216361317246122e-05,469
0.0,4.337646454786944,6.280557211912896e-05,1395
0.0,4.393130117493792,6.360893016499336e-05,504
0.0,4.494174731201481,6.507197350880123e-05,1020
0.0,4.547835466805516,6.584893706151895e-05,1084
0.0,4.548325034679471,6.585602560382764e-05,480
0.0,4.566214192310001,6.611504597153761e-05,1458
0.0,4.578761050774832,6.629671421776173e-05,831
0.0,4.614770667526842,6.681810400954724e-05,1469
0.0,4.66522806152415,6.75486857963925e-05,3684
0.0,4.714503686566168,6.82621565355479e-05,146
0.0,4.756869524757263,6.887557921386733e-05,1205
0.0,4.789008962302431,6.934093197685787e-05,289
0.0,4.813125277508227,6.969011649193835e-05,745
0.0,4.863428719934811,7.041846918598438e-05,141
0.0,4.890609276383376,7.081202140746257e-05,156
0.0,4.942797808251052,7.156766865445974e-05,753
0.0,4.959105505112143,7.180379076399124e-05,952
0.0,5.135959543546986,7.436449255959765e-05,1412
