node,x,y
2064,0.8866103938945271,0.827958390614784
2065,0.8867521250554736,0.8279629290406723
2066,0.8868224124641476,0.8279919660761373
2067,0.8869372022233928,0.8280148516372712
2068,0.8870120892119009,0.8280180072064145
2069,0.8872722769471849,0.8281195914288103
2070,0.8872761097417102,0.8281176389808141
2071,0.8873076117762171,0.8281424463906332
2072,0.8873222236625162,0.8281517942120998
2073,0.8873410604324202,0.8281678210224179
2074,0.8873615916219584,0.8281744140861865
2075,0.8874479897371432,0.8282461334252135
2076,0.8874603014150577,0.8282514130030406
2077,0.887625283376026,0.8282967015388818
2078,0.8877082045514932,0.828331099761266
2079,0.8878299067947885,0.8284214253397141
2080,0.8878590307934144,0.8284110670336509
2081,0.8878743599566665,0.8284366687233388
2082,0.8879070673091146,0.8284393794350455
2083,0.8879965032381032,0.8284421476953274
2084,0.8880648960804562,0.8284803558322837
2085,0.8880866838400205,0.8284966017608104
2086,0.8883500428260109,0.8286439929681562
2087,0.8883564421296107,0.8286556309449506
2088,0.8883781976389883,0.8286510057906691
2089,0.8884384450574944,0.8286918646225746
2090,0.8885669749324193,0.8287423925323412
2091,0.8886145504892285,0.8287895087913842
2092,0.8887335728161176,0.8288906337215657
2093,0.8889743953637854,0.8290172471216314
2094,0.8892066256811803,0.8292855095302603
2095,0.8892719548614798,0.8293543690932911
2096,0.8892990843296221,0.8293595270818647
2097,0.8893577052958462,0.8293825987667336
2098,0.8893789915598954,0.82939868910897
2099,0.8894361052358861,0.8294833287159674
2100,0.8894682693029077,0.8294749515969321
2101,0.8895246593005958,0.8295030181044414
2102,0.8896022260900406,0.8295608546723564
2103,0.8896136798574752,0.8295628354272343
2104,0.8897485506217812,0.8296815594179506
2105,0.8898208760277994,0.8297498887014573
2106,0.889888239298402,0.8297807491812096
2107,0.8899269800542833,0.8297864873884827
2108,0.8900996412557745,0.8299469246477705
2109,0.8901397217679259,0.8299881838579055
2110,0.8901493934709024,0.829998692455568
2111,0.8902995375559921,0.8300616173699098
2112,0.890300699252813,0.8300502187338248
2113,0.8905189050982388,0.8301021729798591
2114,0.8907523578255253,0.8302434126850372
2115,0.8907511038580619,0.8302408501745028
2116,0.8907578114891677,0.8302595186774432
2117,0.890836059014677,0.830308573062394
2118,0.8909015523909452,0.830345101838018
2119,0.8908998842105664,0.8303403611065748
2120,0.8909079428534334,0.8303268726395349
2121,0.8909175095015157,0.8303180180035871
2122,0.8909423818334969,0.8303151277222997
2123,0.8910171267566277,0.8303433592884768
2124,0.8910441001200688,0.8303485898787644
2125,0.8910628894826029,0.8303396957664015
2126,0.8911998635166908,0.830341199568613
2127,0.8912405967614419,0.8303452591155547
2128,0.8913237374852981,0.8303891159183815
2129,0.8913961856469506,0.8303621005606889
2130,0.8914093964082371,0.8303793076091058
2131,0.8915695668638751,0.8304447563774051
2132,0.8915927653537582,0.8304383352148581
2133,0.8915965999096443,0.8304236364152474
2134,0.8916742974563657,0.8304275210228061
2135,0.8917642813864344,0.8303710927466145
2136,0.8918087541180192,0.8303805646671629
2137,0.8918420929997878,0.8304105784773735
2138,0.8918538774892532,0.8304188726528986
2139,0.8919261188436863,0.8303976313487094
2140,0.8919242040492417,0.830395700933407
2141,0.891926002481557,0.8303913490093687
2142,0.8921020861148323,0.8303203232607957
2143,0.8922240196802628,0.8303573346484485
2144,0.8923053629349017,0.830353224371604
2145,0.8923373378936558,0.8303731668992279
2146,0.8924435099439609,0.8303839842948321
2147,0.8925199656243961,0.8303536430465134
2148,0.8925293621852254,0.8303482437851342
2149,0.8927545726147893,0.8303205030881166
2150,0.8927699331769074,0.8303257752028314
2151,0.8929395718305585,0.8303057039252869
2152,0.8929593448283956,0.8303143001656289
2153,0.8930090553106358,0.8303397719847126
2154,0.8930957356752309,0.8302904129113738
2155,0.8934292538742856,0.8301803124761296
2156,0.8935832619446873,0.8301580087158176
2157,0.8936791940647196,0.8301315231975688
2158,0.8936896382677447,0.8301391273070577
2159,0.8936964547672879,0.8301307008745245
2160,0.8936944443742092,0.8301307637079618
2161,0.8937279879999978,0.8300981064747034
2162,0.8937998516044543,0.8300748444319956
2163,0.8940221940650039,0.8299314234153217
2164,0.8940360712107254,0.8299277424560773
2165,0.8941088779337089,0.8299275049135888
2166,0.8941638838456456,0.829929439084995
2167,0.8941686605674727,0.8299326551953371
2168,0.8942329197632126,0.8298908355142111
2169,0.8943418898692777,0.829747958809129
2170,0.8943418452543312,0.8297478187135199
2171,0.894443536896299,0.8297357379199042
2172,0.8944801068701611,0.8297323663070283
2173,0.894492102823053,0.8297177226399256
2174,0.8945050013631803,0.8297331860535336
2175,0.8945257085038588,0.829734118719839
2176,0.8946130465709157,0.8296602202271038
2177,0.8946141330994815,0.8296594123861182
2178,0.8948774318823122,0.8294864525927635
2179,0.8950705098035082,0.8294498882672033
2180,0.8951570303011295,0.8293326537575604
2181,0.8951819038141409,0.8293368449365759
2182,0.895244905411056,0.8293419210728796
2183,0.8953035876229019,0.82931754148708
2184,0.895326869624858,0.8293359717366354
2185,0.895348035924759,0.829319430232016
2186,0.8954447571366383,0.8292179080895379
2187,0.8956239298261244,0.8291739817624345
2188,0.8957576712083971,0.8291335593324142
2189,0.8957605268438745,0.8291277279238913
2190,0.895826551218578,0.8289874102927806
2191,0.895851967071764,0.8289831902157712
2192,0.8959028775670148,0.8289135110852301
2193,0.8959566115730985,0.8288176992678142
2194,0.8960463987214211,0.8287592639138098
2195,0.8960798283495278,0.8287167436737437
2196,0.8961942920134336,0.828652857801241
2197,0.8962099323294688,0.8286699079211874
2198,0.8962581401487837,0.8286459103648927
2199,0.8962558549668078,0.8286383902721213
2200,0.8962555918387016,0.8286290645107606
2201,0.8963382081041964,0.8285964526974617
2202,0.8964757467031176,0.8285086322078898
2203,0.8967141704954484,0.8283973716989704
2204,0.8967387753688398,0.8283872368855937
2205,0.8968792175269065,0.8283391002125912
2206,0.8969340203915314,0.8283019411053341
2207,0.8969299849718385,0.8283095600734384
2208,0.8971297617135469,0.8281639586997922
2209,0.8973121694202185,0.8279924536056968
2210,0.8973390883927044,0.8279943400054007
2211,0.8973805187888136,0.827889917295103
2212,0.897551602150225,0.8278151825070205
2213,0.8975603750564963,0.8277828541002211
2214,0.8975565369341333,0.8277665526035276
2215,0.8976366536186614,0.8276195055570298
2216,0.8976473534057036,0.8276030588532285
2217,0.8976725349309794,0.827579265947108
2218,0.8977620556850556,0.8272718062883421
2219,0.8977963190529678,0.8272349582110889
2220,0.8978893838789022,0.8270552010896582
2221,0.8978962778614855,0.8269099707504171
2222,0.8979525505801311,0.826801318204434
2223,0.8979247761250769,0.8267735839429784
2224,0.8979517354550193,0.8267443669716906
2225,0.8979532974200563,0.8267148302598248
2226,0.8979771991217449,0.82672714663535
2227,0.897999298490866,0.8266990052169857
2228,0.8980854405416738,0.8266380826270744
2229,0.8980992466552518,0.8265566519774715
2230,0.8981367625618633,0.8264733955998047
2231,0.8981335111818358,0.8263507510583112
2232,0.8982209107834473,0.8261808429854105
2233,0.8982295304809753,0.8261696356172908
2234,0.8982808094464548,0.8259426431950458
2235,0.8982753250470589,0.8259290486993729
2236,0.8983038165242513,0.8258511164489782
2237,0.8983122007349853,0.8257552937296193
2238,0.8982990706511446,0.8257157885606751
2239,0.8983015600149915,0.8256981390870497
2240,0.8983022176518274,0.8256990481894191
2241,0.898328368087808,0.825675254967725
2242,0.89830575581506,0.8256542919849668
2243,0.8983504738940843,0.8256242096605462
2244,0.8983446762923518,0.8256129464393858
2245,0.8983517940711842,0.8255554054767721
2246,0.8983569094603727,0.8255587322782623
2247,0.8983818304896833,0.8254528542408424
2248,0.8983949929501154,0.8251627161793496
2249,0.898397640700077,0.8251509024006735
2250,0.8983770141017069,0.8251145295323985
2251,0.8983644314197217,0.8250611163403834
2252,0.8983461609355421,0.8250150431670875
2253,0.8983468639628572,0.8249384695615756
2254,0.8983410869873405,0.8249287045445012
2255,0.8983414302095752,0.8248563170986277
2256,0.8982945774934337,0.8247230630149838
2257,0.8982945036503833,0.8246210496621328
2258,0.8983055840162693,0.8246212674229685
2259,0.8982972748700755,0.8245399850999683
2260,0.8982854393183787,0.8243915269292005
2261,0.8982251879672384,0.8242477472802286
2262,0.8981648984251148,0.8241746714585446
2263,0.8981703263828433,0.8241545203257381
2264,0.8981660571578092,0.8241049517079106
2265,0.8981127052282388,0.8239863987187085
2266,0.8981128477349553,0.8238693170721338
2267,0.8981223607996125,0.8237858955767566
2268,0.8981269291667425,0.8238144551191199
2269,0.8980636904894395,0.8236774340602088
2270,0.8979968834308504,0.8235514906793451
2271,0.8979553383209274,0.8235197354242211
2272,0.8979121655954737,0.8234436508159652
2273,0.8976745925681975,0.8232660581855349
2274,0.8974999540175884,0.8231560269336985
2275,0.897401854277003,0.8231083475370659
2276,0.8974001556416982,0.8230143372269404
2277,0.8976392673244088,0.8229022458090877
2278,0.8976282641576144,0.8228690800252455
2279,0.8977528416614389,0.8226776052976971
2280,0.8978647179679375,0.8227304880507901
2281,0.8979585842275927,0.8225763706943858
2282,0.8980839030978847,0.8225396923816877
2283,0.8982709399705556,0.8223759866149434
2284,0.8984290407415586,0.822251825649204
2285,0.8985405341637656,0.8222069834317282
2286,0.89874585649924,0.8221717048805142
2287,0.8987538490282625,0.822161859030773
2288,0.8987617682723512,0.8221857237745865
2289,0.8987580147622176,0.8221713491094199
2290,0.8987861689426018,0.8220301431412869
2291,0.8993017479459479,0.8219632784857515
2292,0.8995033383190792,0.8218890980920806
2293,0.8995301651571775,0.821865012333682
2294,0.8998029799239977,0.8217756710402129
2295,0.9004563675823353,0.8217546802403501
2296,0.900456218319418,0.821745817105109
2297,0.9004702686556124,0.8217614114468588
2298,0.9005127690460298,0.821661797911739
2299,0.9005713570829696,0.8216539812001024
2300,0.900623856020432,0.8217151247891171
2301,0.9007840389496922,0.8217963810472957
2302,0.9007967678961163,0.8218021693323577
2303,0.9008161091169647,0.8218070176443532
2304,0.9009319871151624,0.8219174945796803
2305,0.9009840443533751,0.8219438111027296
2306,0.9010815197489298,0.8218774417506504
2307,0.9012060449010041,0.8219009838963897
2308,0.9015280438588967,0.8218692527029562
2309,0.9016360994255983,0.821775982949716
2310,0.9018201148366428,0.8216738137466597
2311,0.9018615157540468,0.8216747332718347
2312,0.9018840316381068,0.8215899452492369
2313,0.9019703754129975,0.8216146342943336
2314,0.9021924676131869,0.8215212550464838
2315,0.9023808835209908,0.8214128019082141
2316,0.9024061364746074,0.8214354625618652
2317,0.9029872947331855,0.8211343781729366
2318,0.9035467832392873,0.8208762665177783
2319,0.9038235515366193,0.8207009278010788
2320,0.9045573636515186,0.8203559377787226
2321,0.9046275592165097,0.8202566396704138
2322,0.9046629107226446,0.8202233532081382
2323,0.9049135515817749,0.8199427677292032
2324,0.9049625504701416,0.8198991418259931
2325,0.9052864497087011,0.8197280841440109
2326,0.9053766635957369,0.8196816985968528
2327,0.9055288588013838,0.8196095486396571
2328,0.9058863289073851,0.8195041629123803
2329,0.9066515572555303,0.8189401263850656
2330,0.9071629758903998,0.8186334599695725
2331,0.9072806569443314,0.8186604018103879
2332,0.9079795590386337,0.8184022124846798
2333,0.9087789037248617,0.8182134556575721
2334,0.9089579532069704,0.8181863370543642
2335,0.9092241876226757,0.8180541936370147
2336,0.910931679209306,0.8181888252703846
2337,0.9110612053685868,0.8182695243799845
2338,0.9111815706123435,0.8182978981457895
2339,0.911219991686722,0.8183181186576929
2340,0.8694336472375275,0.78015998898201
2341,0.912443349521989,0.8189651815213875
2342,0.9124401778367708,0.8189889530970481
2343,0.9135753493751415,0.818724137814005
2344,0.9135498249979999,0.8186861129732158
2345,0.9135777816655157,0.818651634055847
2346,0.9137378748257096,0.818590395618182
2347,0.9138544466818274,0.8185717271536093
2348,0.9142219239042447,0.8186377606476349
2349,0.9144794611580781,0.8184768652438248
2350,0.9144799905349689,0.818478197630681
2351,0.9146753927238003,0.8184744033908906
2352,0.9147479405264609,0.8185124356146933
2353,0.9148614338935334,0.8184961924346948
2354,0.9148900713193839,0.8185138195835862
2355,0.9153569551197122,0.8188361265534432
2356,0.915874889721405,0.8190380108575674
2357,0.9161196076596605,0.8192461924486908
2358,0.9161402800655014,0.8192700480969368
2359,0.9162127967149609,0.8192830486889123
2360,0.9166362137587665,0.8194654480552
2361,0.9167959913066449,0.8195514143654132
2362,0.9171698038303241,0.8196398986604971
2363,0.9185617366943375,0.8210665230477837
2364,0.918782893772092,0.8211346336828127
2365,0.9202475728318856,0.8223642485659732
2366,0.9214045572842513,0.8231642025093018
2367,0.9226514580499671,0.8243786282404789
2368,0.923369742304328,0.8247910061104485
2369,0.9235364643384995,0.8244007973704294
2370,0.9241452074647302,0.823648807451201
2371,0.924149296220544,0.8233751264243091
2372,0.9242840786434007,0.8229063162114499
2373,0.9242258699246938,0.822691891573779
2374,0.9241934754179092,0.8214029778080505
2375,0.9243946161171313,0.8212089883797653
2376,0.9244916425903452,0.8210443285966118
2377,0.924502259353451,0.8210071462717817
2378,0.9245164269439141,0.8209404056072342
2379,0.9245912246481508,0.8209713685235775
2380,0.9248250786516987,0.8210625499300772
2381,0.9249710498012281,0.8210899932022783
2382,0.9250586599630939,0.8211571982214559
2383,0.925028358099727,0.8210423566094184
2384,0.9253864031207073,0.8212750383421228
2385,0.9256399762308515,0.8210270278239287
2386,0.9267708901377345,0.821436520318959
2387,0.9274789030742053,0.8222891098016782
2388,0.9275818017008872,0.822463969426746
2389,0.9287369364037207,0.8229560614359485
2390,0.9299842069234565,0.8233991930630723
2391,0.9301944336799236,0.8233849164813506
2392,0.9305842911446398,0.8233668822884138
2393,0.9305796336101754,0.8233335582661347
2394,0.9305087553193581,0.822294094559737
2395,0.9304813628061845,0.8224424675616308
2396,0.9340952231585634,0.8161883009926064
